1561788588,free-206-c7e3362ec334-5b4bb7885b-gxtfz,free-206-c7e3362ec334,NIL,102.000000
1561788589,free-255-b46671ad7cfc-c765c6476-7hbjd,free-255-b46671ad7cfc,NIL,104.000000
1561788590,batch-111-2d0b35edcdaa-679484b7dd-5mjjc,batch-111-2d0b35edcdaa,NIL,24.000000
1561788590,free-190-31e3aede97ff-f67cddc48-xlj6v,free-190-31e3aede97ff,kubeworker-vinicius-comp-1,3.000000
1561788591,batch-123-a89516b15d3f-58d98d47b8-b6vqc,batch-123-a89516b15d3f,NIL,24.000000
1561788592,batch-111-2d0b35edcdaa-679484b7dd-z2hqt,batch-111-2d0b35edcdaa,kubeworker-vinicius-1,2.000000
1561788593,batch-123-a89516b15d3f-58d98d47b8-xdfb6,batch-123-a89516b15d3f,kubeworker-vinicius-1,2.000000
1561788593,free-206-c7e3362ec334-5b4bb7885b-t6hx7,free-206-c7e3362ec334,kubeworker-vinicius-comp-5,5.000000
1561788593,free-233-3ceea885644d-fb4894f7b-46z57,free-233-3ceea885644d,NIL,102.000000
1561788594,free-214-5aa675889d4a-5549d798b8-4r44h,free-214-5aa675889d4a,NIL,105.000000
1561788594,free-255-b46671ad7cfc-c765c6476-66msc,free-255-b46671ad7cfc,kubeworker-vinicius-1,5.000000
1561788596,free-250-ca618de84bd0-6dc865976d-flzp2,free-250-ca618de84bd0,NIL,107.000000
1561788597,batch-136-45715620bdec-867cc86bc8-sgsnw,batch-136-45715620bdec,NIL,23.000000
1561788598,free-214-5aa675889d4a-5549d798b8-4sch6,free-214-5aa675889d4a,kubeworker-vinicius-7,4.000000
1561788598,free-233-3ceea885644d-fb4894f7b-dhp46,free-233-3ceea885644d,kubeworker-vinicius-6,5.000000
1561788599,free-165-96cdd8e7bccf-7b9487575b-rkbmn,free-165-96cdd8e7bccf,NIL,106.000000
1561788600,batch-136-45715620bdec-867cc86bc8-8gl7m,batch-136-45715620bdec,cloudishiii-kubeworker3,3.000000
1561788600,free-250-ca618de84bd0-6dc865976d-lm74h,free-250-ca618de84bd0,cloudishiii-kubeworker3,4.000000
1561788601,free-169-585c89ea6945-774b6d9988-76qpd,free-169-585c89ea6945,NIL,107.000000
1561788602,free-191-480e66122c77-569f7b86cb-stgqd,free-191-480e66122c77,kubeworker-vinicius-comp-2,104.000000
1561788602,free-165-96cdd8e7bccf-7b9487575b-2pgxn,free-165-96cdd8e7bccf,kubeworker-vinicius-2,3.000000
1561788603,batch-91-abbc5a390d42-d5486fcdd-dj2gg,batch-91-abbc5a390d42,NIL,24.000000
1561788604,batch-158-d9eeacb4c4cb-f7759696-k5jh7,batch-158-d9eeacb4c4cb,NIL,24.000000
1561788605,batch-138-9350c74fa000-54d85fd67d-cljtj,batch-138-9350c74fa000,NIL,14.000000
1561788606,free-169-585c89ea6945-774b6d9988-vs22n,free-169-585c89ea6945,kubeworker-vinicius-3,5.000000
1561788606,batch-91-abbc5a390d42-d5486fcdd-q79g2,batch-91-abbc5a390d42,kubeworker-vinicius-3,3.000000
1561788607,batch-122-2f831b2bb54b-6bf7fd446-2x4ms,batch-122-2f831b2bb54b,NIL,24.000000
1561788607,batch-84-3357648939ea-76f74c9496-wjwm6,batch-84-3357648939ea,NIL,24.000000
1561788609,batch-135-32dd3084d545-858df99c5b-48hgq,batch-135-32dd3084d545,NIL,19.000000
1561788608,batch-158-d9eeacb4c4cb-f7759696-thnln,batch-158-d9eeacb4c4cb,kubeworker-vinicius-4,4.000000
1561788609,batch-138-9350c74fa000-54d85fd67d-kn9n6,batch-138-9350c74fa000,kubeworker-vinicius-4,4.000000
1561788612,free-177-647faa6b6a0d-67ffcc46c6-dm2lb,free-177-647faa6b6a0d,kubeworker-vinicius-comp-4,115.000000
1561788612,batch-135-32dd3084d545-858df99c5b-qqgxk,batch-135-32dd3084d545,kubeworker-vinicius-comp-4,3.000000
1561788612,free-247-c1b1248b7319-bbd777b68-mqgkm,free-247-c1b1248b7319,kubeworker-vinicius-comp-5,112.000000
1561788610,batch-84-3357648939ea-76f74c9496-gn6rh,batch-84-3357648939ea,kubeworker-vinicius-4,3.000000
1561788610,batch-122-2f831b2bb54b-6bf7fd446-gmkqj,batch-122-2f831b2bb54b,kubeworker-vinicius-4,3.000000
1561788610,batch-108-c01fbdc83bd7-5c899b474b-l9n2l,batch-108-c01fbdc83bd7,kubeworker-vinicius-4,25.000000
1561788614,free-182-6a83c90a2f2b-675d9d69c6-7r7xf,free-182-6a83c90a2f2b,cloudishiii-kubeworker1,110.000000
1561788615,batch-159-8e6f9a6e7402-6d7d74fb58-dpvhx,batch-159-8e6f9a6e7402,kubeworker-vinicius-6,8.000000
1561788615,batch-131-3933a9d7a807-6cf5d8865d-tmhqg,batch-131-3933a9d7a807,NIL,18.000000
1561788616,free-196-88cb917fb2ed-8f88965b-wsdv8,free-196-88cb917fb2ed,kubeworker-vinicius-comp-10,107.000000
1561788616,free-237-f14caf0e30c8-6d6fc77bb4-kcfc2,free-237-f14caf0e30c8,cloudishiii-kubeworker2,109.000000
1561788619,free-254-f96a9a1eea77-f94ddcf48-qhjf9,free-254-f96a9a1eea77,kubeworker-vinicius-5,108.000000
1561788619,batch-131-3933a9d7a807-6cf5d8865d-kg4ml,batch-131-3933a9d7a807,kubeworker-vinicius-5,4.000000
1561788619,batch-143-28cf38236157-dd5c5d646-hkj7j,batch-143-28cf38236157,kubeworker-vinicius-1,14.000000
1561788620,free-189-2e9d7d491d05-7c77448d5b-zn9zl,free-189-2e9d7d491d05,kubeworker-vinicius-1,107.000000
1561788620,free-171-e56c688cca0d-5cdd4c5ddd-hdqn6,free-171-e56c688cca0d,kubeworker-vinicius-1,106.000000
1561788621,free-223-35212763dc43-5b5fbd984d-24ql8,free-223-35212763dc43,NIL,100.000000
1561788621,free-174-166394b5fa7a-5f88bdb5d8-hh8jw,free-174-166394b5fa7a,kubeworker-vinicius-comp-9,101.000000
1561788623,batch-100-cc98935dccfa-f8fb58f5d-hmbgk,batch-100-cc98935dccfa,kubeworker-vinicius-2,18.000000
1561788623,free-163-a22829e090de-998f5b8d-jbhkj,free-163-a22829e090de,kubeworker-vinicius-2,101.000000
1561788624,free-223-35212763dc43-5b5fbd984d-x247v,free-223-35212763dc43,kubeworker-vinicius-comp-5,3.000000
1561788625,free-225-2ad8200f4aa6-5f7787d87b-cq2dj,free-225-2ad8200f4aa6,kubeworker-vinicius-2,92.000000
1561788625,free-224-cd7a58910363-f7d959dc6-r9mjc,free-224-cd7a58910363,kubeworker-vinicius-comp-9,100.000000
1561788626,free-167-2248fc8232ae-756d4df6b8-pr249,free-167-2248fc8232ae,kubeworker-vinicius-comp-6,97.000000
1561788627,free-222-032490ab1bd9-6f8445cddd-8jf22,free-222-032490ab1bd9,kubeworker-vinicius-comp-1,95.000000
1561788628,free-252-ab26a13c7a38-658d84bd4d-x8v84,free-252-ab26a13c7a38,NIL,97.000000
1561788628,batch-157-4dbb36773f62-59b7886f44-hrr5p,batch-157-4dbb36773f62,NIL,25.000000
1561788629,free-229-9d2e2a24c83f-665b4c5c6d-hb7dv,free-229-9d2e2a24c83f,kubeworker-vinicius-comp-1,99.000000
1561788629,batch-126-4faa9755763d-d499c69b-qlbg6,batch-126-4faa9755763d,kubeworker-vinicius-comp-3,25.000000
1561788631,free-252-ab26a13c7a38-658d84bd4d-2ffnw,free-252-ab26a13c7a38,kubeworker-vinicius-comp-6,3.000000
1561788632,batch-157-4dbb36773f62-59b7886f44-lsmkg,batch-157-4dbb36773f62,kubeworker-vinicius-comp-6,4.000000
1561788632,free-205-cbf3fc9a53eb-84484ff56d-89trx,free-205-cbf3fc9a53eb,NIL,98.000000
1561788633,batch-103-f6ed54e88a81-76cbc9c4b4-rggjb,batch-103-f6ed54e88a81,kubeworker-vinicius-4,24.000000
1561788633,free-218-ad04305817bf-db6b8b776-sjpxg,free-218-ad04305817bf,kubeworker-vinicius-comp-4,97.000000
1561788634,batch-93-5bb2a6ab4ef0-6575cd485b-d7kz6,batch-93-5bb2a6ab4ef0,kubeworker-vinicius-comp-6,17.000000
1561788636,free-205-cbf3fc9a53eb-84484ff56d-bjckq,free-205-cbf3fc9a53eb,kubeworker-vinicius-6,4.000000
1561788636,free-203-a3e2a6fa5716-8498786bc6-66czz,free-203-a3e2a6fa5716,NIL,95.000000
1561788636,free-175-02ea783fc8dd-77ddb79c9b-72vlj,free-175-02ea783fc8dd,cloudishiii-kubeworker1,94.000000
1561788637,batch-97-42d7ce0fdf23-855885c7bd-trl7p,batch-97-42d7ce0fdf23,kubeworker-vinicius-comp-8,22.000000
1561788637,free-210-a273038e97d6-c968b9984-nstlb,free-210-a273038e97d6,NIL,96.000000
1561788639,batch-90-1c6213d0bb4a-67d95f96cb-b5vkr,batch-90-1c6213d0bb4a,kubeworker-vinicius-3,10.000000
1561788640,batch-117-7b6ba23c9cea-64fb6457d4-dvz76,batch-117-7b6ba23c9cea,NIL,20.000000
1561788641,free-203-a3e2a6fa5716-8498786bc6-2hnxg,free-203-a3e2a6fa5716,kubeworker-vinicius-5,5.000000
1561788641,free-210-a273038e97d6-c968b9984-zlzqv,free-210-a273038e97d6,kubeworker-vinicius-comp-2,4.000000
1561788642,free-228-31bc999f2885-5487799bb8-mknxp,free-228-31bc999f2885,NIL,99.000000
1561788643,free-243-52a82dc15b24-5c99b6f468-pmjnv,free-243-52a82dc15b24,NIL,98.000000
1561788643,batch-117-7b6ba23c9cea-64fb6457d4-9cqcp,batch-117-7b6ba23c9cea,kubeworker-vinicius-comp-9,3.000000
1561788644,batch-132-a069b1011211-5bbd96fcbd-9k72k,batch-132-a069b1011211,NIL,26.000000
1561788646,free-228-31bc999f2885-5487799bb8-qv9rm,free-228-31bc999f2885,cloudishiii-kubeworker1,4.000000
1561788647,batch-82-71e18a402704-75fc8d7564-49j8n,batch-82-71e18a402704,NIL,25.000000
1561788647,batch-132-a069b1011211-5bbd96fcbd-9ffdb,batch-132-a069b1011211,kubeworker-vinicius-comp-9,3.000000
1561788648,batch-113-8fb714aa9a3a-548fc779d8-n9kzg,batch-113-8fb714aa9a3a,cloudishiii-kubeworker3,8.000000
1561788649,free-243-52a82dc15b24-5c99b6f468-z9gfb,free-243-52a82dc15b24,cloudishiii-kubeworker3,6.000000
1561788649,free-195-b58bae0d3bde-778f5947b4-n45dn,free-195-b58bae0d3bde,NIL,99.000000
1561788650,batch-82-71e18a402704-75fc8d7564-q7dz4,batch-82-71e18a402704,cloudishiii-kubeworker3,3.000000
1561788650,batch-109-8a4744946031-d49cf7756-gwqgk,batch-109-8a4744946031,NIL,21.000000
1561788650,batch-116-154e76894bdf-788d8b4b6d-l6f22,batch-116-154e76894bdf,NIL,25.000000
1561788653,batch-109-8a4744946031-d49cf7756-jvlg6,batch-109-8a4744946031,cloudishiii-kubeworker2,3.000000
1561788654,free-239-f7814f477b09-65dcb77948-bflgk,free-239-f7814f477b09,NIL,105.000000
1561788654,batch-116-154e76894bdf-788d8b4b6d-82tgw,batch-116-154e76894bdf,cloudishiii-kubeworker2,4.000000
1561788654,free-209-9e26677e049d-5cccd54556-m9qqc,free-209-9e26677e049d,NIL,100.000000
1561788655,free-195-b58bae0d3bde-778f5947b4-zqbmz,free-195-b58bae0d3bde,cloudishiii-kubeworker2,6.000000
1561788657,free-239-f7814f477b09-65dcb77948-tv8x7,free-239-f7814f477b09,kubeworker-vinicius-comp-7,3.000000
1561788657,free-199-1a6eeccff3c9-7c998df97b-jr6tp,free-199-1a6eeccff3c9,NIL,101.000000
1561788658,free-170-726764a7b24e-5665554796-qqxzh,free-170-726764a7b24e,NIL,97.000000
1561788658,free-209-9e26677e049d-5cccd54556-4s4hb,free-209-9e26677e049d,kubeworker-vinicius-comp-3,4.000000
1561788658,free-241-91f9218fc95f-6677967964-cvx4w,free-241-91f9218fc95f,cloudishiii-kubeworker2,101.000000
1561788660,batch-160-9c09fd423612-7db75584d6-pfkrw,batch-160-9c09fd423612,kubeworker-vinicius-comp-10,25.000000
1561788660,batch-102-d939833fd76f-64c5d6b7c6-fvt9v,batch-102-d939833fd76f,NIL,26.000000
1561788660,batch-101-a57fc0ec4857-64db6898bb-58mrn,batch-101-a57fc0ec4857,cloudishiii-kubeworker2,14.000000
1561788664,batch-102-d939833fd76f-64c5d6b7c6-pj2n6,batch-102-d939833fd76f,kubeworker-vinicius-comp-3,4.000000
1561788664,batch-124-ff933c7839d7-6845dd8464-4sgqk,batch-124-ff933c7839d7,kubeworker-vinicius-comp-3,18.000000
1561788664,batch-130-7f75afe3c22c-76d9f6d74b-tdxl4,batch-130-7f75afe3c22c,kubeworker-vinicius-comp-5,13.000000
1561788666,batch-156-f14f7f6fdaaf-757b4b74-f47mf,batch-156-f14f7f6fdaaf,kubeworker-vinicius-6,27.000000
1561788666,free-199-1a6eeccff3c9-7c998df97b-w5nql,free-199-1a6eeccff3c9,kubeworker-vinicius-comp-10,9.000000
1561788666,free-241-91f9218fc95f-6677967964-s47q9,free-241-91f9218fc95f,kubeworker-vinicius-comp-10,8.000000
1561788666,free-200-19143476a7eb-c547cd4b4-rsldx,free-200-19143476a7eb,NIL,104.000000
1561788667,free-170-726764a7b24e-5665554796-8ztz4,free-170-726764a7b24e,kubeworker-vinicius-7,9.000000
1561788667,batch-127-d58759a60672-99956b558-w9d2l,batch-127-d58759a60672,NIL,24.000000
1561788669,batch-127-d58759a60672-99956b558-lz6t2,batch-127-d58759a60672,kubeworker-vinicius-comp-8,2.000000
1561788670,batch-153-5dce5eed638c-5fd86c7ff6-8mj7z,batch-153-5dce5eed638c,kubeworker-vinicius-comp-7,19.000000
1561788671,free-213-ec06cce2d9a6-74d7456fd4-cnvxx,free-213-ec06cce2d9a6,NIL,108.000000
1561788671,batch-121-9a06219ec9cb-7c6c964498-xzj8q,batch-121-9a06219ec9cb,kubeworker-vinicius-comp-7,26.000000
1561788672,free-200-19143476a7eb-c547cd4b4-k9rqv,free-200-19143476a7eb,kubeworker-vinicius-comp-8,6.000000
1561788672,free-232-7cdcb3cdb765-6897fb4976-6p5cz,free-232-7cdcb3cdb765,NIL,107.000000
1561788674,free-213-ec06cce2d9a6-74d7456fd4-pk5wn,free-213-ec06cce2d9a6,kubeworker-vinicius-3,3.000000
1561788675,free-232-7cdcb3cdb765-6897fb4976-s6s6r,free-232-7cdcb3cdb765,kubeworker-vinicius-5,3.000000
1561788676,free-178-f22d72dd4b5f-6545df46bd-d6dpp,free-178-f22d72dd4b5f,kubeworker-vinicius-comp-8,106.000000
1561788676,free-244-a89df0d781f8-84b49b6656-dtpkg,free-244-a89df0d781f8,NIL,107.000000
1561788677,free-215-fbed8029a6d1-56f966f468-zscg4,free-215-fbed8029a6d1,NIL,106.000000
1561788678,batch-119-b624cd8acbe8-76d5444b48-gq2gg,batch-119-b624cd8acbe8,NIL,23.000000
1561788679,free-244-a89df0d781f8-84b49b6656-rc9l4,free-244-a89df0d781f8,kubeworker-vinicius-2,3.000000
1561788680,free-212-b8d97330a81c-85fffb4848-pqg8t,free-212-b8d97330a81c,NIL,108.000000
1561788682,free-242-29e48c8ecb3e-5f75bc86c6-vrq2p,free-242-29e48c8ecb3e,NIL,109.000000
1561788682,batch-119-b624cd8acbe8-76d5444b48-zv64q,batch-119-b624cd8acbe8,kubeworker-vinicius-comp-4,4.000000
1561788682,free-215-fbed8029a6d1-56f966f468-qrznj,free-215-fbed8029a6d1,kubeworker-vinicius-comp-4,5.000000
1561788683,free-212-b8d97330a81c-85fffb4848-lkd9g,free-212-b8d97330a81c,kubeworker-vinicius-comp-2,3.000000
1561788684,free-166-e371c097838b-d747dccfb-cpbhh,free-166-e371c097838b,kubeworker-vinicius-comp-4,103.000000
1561788685,batch-88-760cc5189345-565488495b-xpsdj,batch-88-760cc5189345,NIL,23.000000
1561788686,batch-155-1dcc14b65316-6997c6d754-phk7q,batch-155-1dcc14b65316,kubeworker-vinicius-comp-3,23.000000
1561788686,free-242-29e48c8ecb3e-5f75bc86c6-khsrt,free-242-29e48c8ecb3e,kubeworker-vinicius-3,4.000000
1561788686,free-204-e3b7afd8b834-684b876d76-hjc2h,free-204-e3b7afd8b834,NIL,108.000000
1561788688,batch-88-760cc5189345-565488495b-rpdw2,batch-88-760cc5189345,kubeworker-vinicius-1,3.000000
1561788688,free-187-d8e04ca93931-6d646f4b48-k7jkx,free-187-d8e04ca93931,NIL,108.000000
1561788689,free-204-e3b7afd8b834-684b876d76-jt6zq,free-204-e3b7afd8b834,kubeworker-vinicius-4,3.000000
1561788690,batch-104-e216e00d13d9-795f6c86f6-zdts2,batch-104-e216e00d13d9,NIL,25.000000
1561788691,batch-151-3698b7de879d-7dd495bfc6-qktlz,batch-151-3698b7de879d,kubeworker-vinicius-comp-5,21.000000
1561788692,batch-129-1a4f72c1df81-6f9bfc67d-4qkwg,batch-129-1a4f72c1df81,kubeworker-vinicius-1,22.000000
1561788692,batch-133-3f992b7fde1d-67769d94b4-z85xn,batch-133-3f992b7fde1d,NIL,24.000000
1561788692,batch-104-e216e00d13d9-795f6c86f6-622tq,batch-104-e216e00d13d9,kubeworker-vinicius-comp-1,2.000000
1561788694,batch-83-e6bff66f6312-7db977cf84-gj9tn,batch-83-e6bff66f6312,NIL,25.000000
1561788696,batch-133-3f992b7fde1d-67769d94b4-cfwm5,batch-133-3f992b7fde1d,kubeworker-vinicius-comp-5,4.000000
1561788696,free-187-d8e04ca93931-6d646f4b48-wrfnm,free-187-d8e04ca93931,kubeworker-vinicius-2,8.000000
1561788696,free-216-73b8b5079456-7798c7b5d4-gnnn5,free-216-73b8b5079456,NIL,109.000000
1561788697,batch-83-e6bff66f6312-7db977cf84-tsp2p,batch-83-e6bff66f6312,kubeworker-vinicius-1,3.000000
1561788697,batch-128-52868f6e63b5-866b786cb8-st7s5,batch-128-52868f6e63b5,NIL,24.000000
1561788698,batch-112-0773893c3bc0-6c9644b4b-qszw9,batch-112-0773893c3bc0,NIL,24.000000
1561788702,batch-128-52868f6e63b5-866b786cb8-pb24j,batch-128-52868f6e63b5,kubeworker-vinicius-7,5.000000
1561788702,batch-112-0773893c3bc0-6c9644b4b-cbpr4,batch-112-0773893c3bc0,kubeworker-vinicius-6,4.000000
1561788702,batch-145-c216ab422cb1-b7b4b866d-pgzxz,batch-145-c216ab422cb1,kubeworker-vinicius-5,17.000000
1561788703,batch-86-42e440b26ad5-db5974fdd-b48w8,batch-86-42e440b26ad5,NIL,26.000000
1561788703,batch-87-443442226dc7-5668c588b8-lrrtl,batch-87-443442226dc7,kubeworker-vinicius-comp-8,24.000000
1561788706,free-216-73b8b5079456-7798c7b5d4-wkh8g,free-216-73b8b5079456,cloudishiii-kubeworker3,10.000000
1561788706,batch-86-42e440b26ad5-db5974fdd-bnk7r,batch-86-42e440b26ad5,kubeworker-vinicius-comp-2,3.000000
1561788707,batch-92-b3a50a267271-556f4c4444-7snpf,batch-92-b3a50a267271,NIL,23.000000
1561788707,batch-106-f910495bb799-cf5886786-tpslr,batch-106-f910495bb799,NIL,24.000000
1561788708,free-231-ff55a277713b-5574cf8b48-cz25k,free-231-ff55a277713b,NIL,117.000000
1561788709,batch-92-b3a50a267271-556f4c4444-pd58c,batch-92-b3a50a267271,kubeworker-vinicius-2,2.000000
1561788709,free-246-36385223dabc-8d448b44d-gqr84,free-246-36385223dabc,NIL,117.000000
1561788710,batch-106-f910495bb799-cf5886786-hz6hc,batch-106-f910495bb799,kubeworker-vinicius-2,3.000000
1561788712,free-179-d76c13eb7149-55749b7c6d-pvcs6,free-179-d76c13eb7149,NIL,117.000000
1561788713,free-231-ff55a277713b-5574cf8b48-5nzmp,free-231-ff55a277713b,kubeworker-vinicius-3,5.000000
1561788713,free-246-36385223dabc-8d448b44d-9rrpn,free-246-36385223dabc,kubeworker-vinicius-comp-1,4.000000
1561788713,batch-125-fb2515188e51-77856f4984-pnkld,batch-125-fb2515188e51,NIL,22.000000
1561788715,free-183-fb028ad95b56-8cf9579b4-5qwzq,free-183-fb028ad95b56,NIL,120.000000
1561788716,free-202-a99ba50cdcd7-7d65d944dd-n75kh,free-202-a99ba50cdcd7,NIL,118.000000
1561788717,batch-85-36230aafe408-5cbc46c67b-2khb6,batch-85-36230aafe408,NIL,21.000000
1561788717,free-179-d76c13eb7149-55749b7c6d-v65nx,free-179-d76c13eb7149,cloudishiii-kubeworker3,5.000000
1561788717,batch-125-fb2515188e51-77856f4984-7b94b,batch-125-fb2515188e51,cloudishiii-kubeworker3,4.000000
1561788720,free-183-fb028ad95b56-8cf9579b4-mb9kh,free-183-fb028ad95b56,kubeworker-vinicius-comp-8,5.000000
1561788720,batch-85-36230aafe408-5cbc46c67b-hj75h,batch-85-36230aafe408,kubeworker-vinicius-comp-8,3.000000
1561788720,free-202-a99ba50cdcd7-7d65d944dd-gmvv8,free-202-a99ba50cdcd7,kubeworker-vinicius-comp-9,4.000000
1561788721,free-240-a2889832c9be-9674f5948-n2qlj,free-240-a2889832c9be,NIL,121.000000
1561788721,free-234-f8d32f54e3c4-668d8b9644-99wlf,free-234-f8d32f54e3c4,NIL,120.000000
1561788723,batch-120-f348687648fd-7c75d8f4fb-bszzm,batch-120-f348687648fd,NIL,22.000000
1561788724,free-240-a2889832c9be-9674f5948-fcnzp,free-240-a2889832c9be,kubeworker-vinicius-2,3.000000
1561788725,batch-136-45715620bdec-867cc86bc8-vnrw7,batch-136-45715620bdec,kubeworker-vinicius-comp-5,12.000000
1561788726,batch-96-b8f530f16c11-84897fc784-8mqtb,batch-96-b8f530f16c11,NIL,19.000000
1561788726,batch-81-72e9ae1cac48-676c8c4676-x29n2,batch-81-72e9ae1cac48,NIL,21.000000
1561788727,free-234-f8d32f54e3c4-668d8b9644-wpnh5,free-234-f8d32f54e3c4,kubeworker-vinicius-comp-4,6.000000
1561788728,batch-120-f348687648fd-7c75d8f4fb-hnwdn,batch-120-f348687648fd,kubeworker-vinicius-comp-4,5.000000
1561788729,free-253-72bd5238c5de-75d469d948-fbsx8,free-253-72bd5238c5de,NIL,121.000000
1561788729,batch-96-b8f530f16c11-84897fc784-24mf7,batch-96-b8f530f16c11,kubeworker-vinicius-comp-4,3.000000
1561788729,batch-81-72e9ae1cac48-676c8c4676-dhpgb,batch-81-72e9ae1cac48,kubeworker-vinicius-comp-4,3.000000
1561788730,free-186-a5962350f313-84bf7948b8-2zzsx,free-186-a5962350f313,cloudishiii-kubeworker2,128.000000
1561788730,batch-142-9f6c4db7d5a9-747645b6f6-qvl7v,batch-142-9f6c4db7d5a9,NIL,20.000000
1561788732,batch-94-a46803735ad1-764f7486d-vc27b,batch-94-a46803735ad1,kubeworker-vinicius-comp-10,20.000000
1561788734,free-226-7c7e68ac4098-64846698dd-cmbrc,free-226-7c7e68ac4098,cloudishiii-kubeworker1,117.000000
1561788734,free-253-72bd5238c5de-75d469d948-ph5vk,free-253-72bd5238c5de,cloudishiii-kubeworker1,5.000000
1561788734,batch-142-9f6c4db7d5a9-747645b6f6-bn6tn,batch-142-9f6c4db7d5a9,kubeworker-vinicius-comp-5,4.000000
1561788735,batch-115-cb880bd92902-8d6bbc598-hzfqg,batch-115-cb880bd92902,kubeworker-vinicius-comp-9,18.000000
1561788737,free-197-5a4842633823-5467df948d-xl77d,free-197-5a4842633823,kubeworker-vinicius-2,124.000000
1561788737,free-198-186e52803723-7c8c8df464-87ljd,free-198-186e52803723,kubeworker-vinicius-1,125.000000
1561788739,free-184-750cf5585387-644b54d44-w6549,free-184-750cf5585387,kubeworker-vinicius-comp-6,126.000000
1561788739,free-168-e509284cb1ab-c44d967d8-z595l,free-168-e509284cb1ab,kubeworker-vinicius-comp-1,128.000000
1561788741,free-248-c5180b658353-57859c7b48-vfqsh,free-248-c5180b658353,kubeworker-vinicius-5,127.000000
1561788741,free-201-986c10fef47e-64c6d56548-79f8q,free-201-986c10fef47e,NIL,131.000000
1561788742,free-217-cd19bcf224d0-6758c4fcb4-w4qc6,free-217-cd19bcf224d0,kubeworker-vinicius-1,126.000000
1561788743,batch-139-b141f75a4be1-6c98995b5d-jf8sz,batch-139-b141f75a4be1,NIL,20.000000
1561788743,batch-147-036a23e4c99e-bf56759c8-76j65,batch-147-036a23e4c99e,NIL,19.000000
1561788743,free-230-9b0b86cd0dba-88cb58848-2c4dn,free-230-9b0b86cd0dba,kubeworker-vinicius-comp-6,124.000000
1561788746,batch-139-b141f75a4be1-6c98995b5d-gzldw,batch-139-b141f75a4be1,kubeworker-vinicius-comp-1,3.000000
1561788746,batch-147-036a23e4c99e-bf56759c8-6csj7,batch-147-036a23e4c99e,kubeworker-vinicius-comp-1,3.000000
1561788747,free-208-b0d1f9dda633-75bb9ff8dd-lzdqs,free-208-b0d1f9dda633,kubeworker-vinicius-comp-1,127.000000
1561788747,free-201-986c10fef47e-64c6d56548-hrlg6,free-201-986c10fef47e,kubeworker-vinicius-6,6.000000
1561788748,free-192-4599bf3e28de-58bb88db6d-dt7xs,free-192-4599bf3e28de,NIL,124.000000
1561788748,free-236-1a56058fa8ec-69759f65cb-x268v,free-236-1a56058fa8ec,kubeworker-vinicius-5,124.000000
1561788748,free-176-861ae04712b9-c89498996-52rtz,free-176-861ae04712b9,kubeworker-vinicius-comp-2,126.000000
1561788750,free-208-b0d1f9dda633-75bb9ff8dd-rk4gl,free-208-b0d1f9dda633,kubeworker-vinicius-comp-1,3.000000
1561788751,free-251-d78bef49c139-68b7d89996-7nltq,free-251-d78bef49c139,NIL,125.000000
1561788752,free-220-7a1901c26b30-558bd566dd-rzfxq,free-220-7a1901c26b30,NIL,125.000000
1561788752,free-192-4599bf3e28de-58bb88db6d-z8rb4,free-192-4599bf3e28de,cloudishiii-kubeworker1,4.000000
1561788754,free-185-f8b1efdcbecb-64f46b9564-kchbw,free-185-f8b1efdcbecb,NIL,124.000000
1561788754,free-251-d78bef49c139-68b7d89996-bkfvh,free-251-d78bef49c139,cloudishiii-kubeworker3,3.000000
1561788755,free-220-7a1901c26b30-558bd566dd-2gttw,free-220-7a1901c26b30,kubeworker-vinicius-comp-10,3.000000
1561788756,free-221-3c3f801c43c4-6b86b6f944-vlszs,free-221-3c3f801c43c4,NIL,125.000000
1561788758,free-207-949724f5135a-579bf9dd64-k9x6r,free-207-949724f5135a,NIL,125.000000
1561788758,free-185-f8b1efdcbecb-64f46b9564-tkpdt,free-185-f8b1efdcbecb,kubeworker-vinicius-comp-6,4.000000
1561788759,free-173-51821b471a5f-7b9c84fffb-lv65t,free-173-51821b471a5f,NIL,125.000000
1561788759,free-221-3c3f801c43c4-6b86b6f944-d6nfb,free-221-3c3f801c43c4,cloudishiii-kubeworker2,3.000000
1561788761,free-207-949724f5135a-579bf9dd64-m7h6r,free-207-949724f5135a,kubeworker-vinicius-6,3.000000
1561788761,batch-118-df72dae17de2-7847868d9d-fw75m,batch-118-df72dae17de2,NIL,19.000000
1561788762,free-173-51821b471a5f-7b9c84fffb-vcnzv,free-173-51821b471a5f,kubeworker-vinicius-comp-3,3.000000
1561788763,free-194-0d85b7d9100f-859d84d848-9dl2k,free-194-0d85b7d9100f,NIL,125.000000
1561788764,batch-118-df72dae17de2-7847868d9d-wrdnr,batch-118-df72dae17de2,kubeworker-vinicius-7,3.000000
1561788764,batch-152-c650291651b3-78bb9b4f76-2sb9g,batch-152-c650291651b3,NIL,22.000000
1561788766,free-161-a77bf7d5c2fc-5bfc6f7bf6-9nbk4,free-161-a77bf7d5c2fc,NIL,128.000000
1561788766,free-194-0d85b7d9100f-859d84d848-xcskb,free-194-0d85b7d9100f,kubeworker-vinicius-comp-7,3.000000
1561788767,batch-152-c650291651b3-78bb9b4f76-zfvsx,batch-152-c650291651b3,kubeworker-vinicius-7,3.000000
