1561765700,free-165-4ea4a4829641-fd6759f96-s8vs6,free-165-4ea4a4829641,NIL,83.000000
1561765701,free-172-bf5145b9bc8d-7b4fff645b-fr5d4,free-172-bf5145b9bc8d,NIL,92.000000
1561765701,free-250-22cd6eff605b-7cc5788d5b-whtwm,free-250-22cd6eff605b,kubeworker-vinicius-comp-1,3.000000
1561765701,free-171-9575f27c71e7-67b4d6d456-n2hf4,free-171-9575f27c71e7,kubeworker-vinicius-comp-3,3.000000
1561765703,free-185-c1fca465e04f-6c7d876fb4-sh94p,free-185-c1fca465e04f,NIL,84.000000
1561765703,free-165-4ea4a4829641-fd6759f96-bftdz,free-165-4ea4a4829641,kubeworker-vinicius-comp-6,3.000000
1561765704,free-172-bf5145b9bc8d-7b4fff645b-klxhn,free-172-bf5145b9bc8d,kubeworker-vinicius-comp-10,3.000000
1561765704,free-197-8a153a85129f-7995684988-fp2sc,free-197-8a153a85129f,NIL,87.000000
1561765706,free-185-c1fca465e04f-6c7d876fb4-ckwck,free-185-c1fca465e04f,kubeworker-vinicius-comp-9,3.000000
1561765707,free-232-3af857c03c8f-6cd87d865b-mgrgm,free-232-3af857c03c8f,NIL,83.000000
1561765707,free-197-8a153a85129f-7995684988-t2q55,free-197-8a153a85129f,kubeworker-vinicius-4,3.000000
1561765707,free-180-25bd60dea1fe-855b5f5cd8-zlhrk,free-180-25bd60dea1fe,NIL,86.000000
1561765709,batch-107-01a005503a4a-5f48bf4f4d-8p48c,batch-107-01a005503a4a,NIL,25.000000
1561765711,free-202-475f6f9b94fa-6577d6c8cb-jhdvt,free-202-475f6f9b94fa,NIL,87.000000
1561765711,free-232-3af857c03c8f-6cd87d865b-lbwss,free-232-3af857c03c8f,kubeworker-vinicius-6,4.000000
1561765712,free-180-25bd60dea1fe-855b5f5cd8-l6mgf,free-180-25bd60dea1fe,kubeworker-vinicius-6,5.000000
1561765712,free-199-c8e4bface79e-74689c9996-8hsnm,free-199-c8e4bface79e,NIL,90.000000
1561765713,batch-107-01a005503a4a-5f48bf4f4d-cvvdk,batch-107-01a005503a4a,kubeworker-vinicius-comp-9,3.000000
1561765713,batch-95-311d93be3d4c-55d47bf744-kcvjd,batch-95-311d93be3d4c,NIL,25.000000
1561765715,free-202-475f6f9b94fa-6577d6c8cb-g9cvt,free-202-475f6f9b94fa,kubeworker-vinicius-comp-10,4.000000
1561765715,free-254-7d9c4db870b5-78c9f6b59b-cwz4n,free-254-7d9c4db870b5,NIL,86.000000
1561765716,free-192-c974462d0d63-6944c956d4-qxhww,free-192-c974462d0d63,NIL,88.000000
1561765717,free-226-fe78cdd9066c-5bc4b6756d-jx9bg,free-226-fe78cdd9066c,NIL,91.000000
1561765715,batch-95-311d93be3d4c-55d47bf744-56969,batch-95-311d93be3d4c,kubeworker-vinicius-comp-9,2.000000
1561765717,free-199-c8e4bface79e-74689c9996-6dcl2,free-199-c8e4bface79e,kubeworker-vinicius-comp-9,5.000000
1561765720,batch-160-cffdd9ed90ae-c47cd6b64-svqr8,batch-160-cffdd9ed90ae,NIL,27.000000
1561765720,free-226-fe78cdd9066c-5bc4b6756d-2q6p8,free-226-fe78cdd9066c,kubeworker-vinicius-comp-4,3.000000
1561765719,free-254-7d9c4db870b5-78c9f6b59b-fddvq,free-254-7d9c4db870b5,kubeworker-vinicius-comp-9,4.000000
1561765721,free-235-1948d982d87c-64d66f764d-dgv2q,free-235-1948d982d87c,NIL,91.000000
1561765721,free-192-c974462d0d63-6944c956d4-6s2k7,free-192-c974462d0d63,kubeworker-vinicius-comp-9,5.000000
1561765721,free-205-c44b00edd5c6-684f98d8d4-zs9zv,free-205-c44b00edd5c6,NIL,89.000000
1561765722,batch-160-cffdd9ed90ae-c47cd6b64-2hlnh,batch-160-cffdd9ed90ae,kubeworker-vinicius-2,2.000000
1561765723,batch-150-870df57ff61b-8b68bd666-pz7m9,batch-150-870df57ff61b,NIL,26.000000
1561765724,batch-139-b0fb87f64459-7674447b74-tg7zq,batch-139-b0fb87f64459,kubeworker-vinicius-2,28.000000
1561765726,free-235-1948d982d87c-64d66f764d-tdcmn,free-235-1948d982d87c,cloudishiii-kubeworker2,5.000000
1561765726,free-246-2863a16321c5-577dd6945b-tw8kz,free-246-2863a16321c5,NIL,92.000000
1561765726,batch-150-870df57ff61b-8b68bd666-zrbr5,batch-150-870df57ff61b,cloudishiii-kubeworker2,3.000000
1561765727,free-205-c44b00edd5c6-684f98d8d4-d5rnb,free-205-c44b00edd5c6,cloudishiii-kubeworker3,6.000000
1561765727,free-219-86df008f2531-8669c95b8d-g79qz,free-219-86df008f2531,NIL,94.000000
1561765729,batch-157-2db5839da578-7bb994f968-4z9br,batch-157-2db5839da578,NIL,15.000000
1561765729,free-246-2863a16321c5-577dd6945b-vnzgd,free-246-2863a16321c5,kubeworker-vinicius-4,3.000000
1561765730,free-161-621f2db40ad7-7c6d5564d-tfxld,free-161-621f2db40ad7,NIL,93.000000
1561765731,batch-112-95dd12b1292c-557477c5d6-chmbs,batch-112-95dd12b1292c,NIL,26.000000
1561765732,batch-157-2db5839da578-7bb994f968-qnwqc,batch-157-2db5839da578,kubeworker-vinicius-comp-5,3.000000
1561765732,free-219-86df008f2531-8669c95b8d-wpfhh,free-219-86df008f2531,kubeworker-vinicius-3,5.000000
1561765733,free-248-d31da22dd0c1-68499895d8-wlkn7,free-248-d31da22dd0c1,NIL,95.000000
1561765734,batch-112-95dd12b1292c-557477c5d6-rlxxw,batch-112-95dd12b1292c,kubeworker-vinicius-comp-2,3.000000
1561765734,free-161-621f2db40ad7-7c6d5564d-w8cbp,free-161-621f2db40ad7,kubeworker-vinicius-comp-2,4.000000
1561765734,batch-143-c9cd88877d2c-78f654968b-8sgxv,batch-143-c9cd88877d2c,NIL,25.000000
1561765735,free-251-2fdf6d1853e2-98f7f5448-wcct8,free-251-2fdf6d1853e2,NIL,98.000000
1561765736,free-248-d31da22dd0c1-68499895d8-vv4xc,free-248-d31da22dd0c1,kubeworker-vinicius-comp-8,3.000000
1561765736,batch-143-c9cd88877d2c-78f654968b-blt79,batch-143-c9cd88877d2c,kubeworker-vinicius-3,2.000000
1561765737,batch-126-22138ac8b687-747798fb5d-sj8pc,batch-126-22138ac8b687,NIL,24.000000
1561765738,batch-92-be82269dcb46-7f74bd9c76-xzsck,batch-92-be82269dcb46,kubeworker-vinicius-comp-6,29.000000
1561765738,free-240-42609b2f6149-77bfb7b748-42vjh,free-240-42609b2f6149,NIL,93.000000
1561765739,free-228-1c1d95b55a9c-855ddfcd4-mzkw7,free-228-1c1d95b55a9c,NIL,94.000000
1561765739,batch-126-22138ac8b687-747798fb5d-27dc9,batch-126-22138ac8b687,kubeworker-vinicius-3,2.000000
1561765740,free-251-2fdf6d1853e2-98f7f5448-8pgst,free-251-2fdf6d1853e2,cloudishiii-kubeworker2,5.000000
1561765741,free-200-24b49d9d2c87-c4b499dfb-fj6km,free-200-24b49d9d2c87,NIL,95.000000
1561765742,free-240-42609b2f6149-77bfb7b748-kx6kp,free-240-42609b2f6149,kubeworker-vinicius-5,4.000000
1561765743,free-244-0796a5a092f9-64f94df676-jn8p6,free-244-0796a5a092f9,NIL,101.000000
1561765743,free-228-1c1d95b55a9c-855ddfcd4-4647h,free-228-1c1d95b55a9c,kubeworker-vinicius-3,4.000000
1561765744,free-200-24b49d9d2c87-c4b499dfb-m57vp,free-200-24b49d9d2c87,kubeworker-vinicius-comp-7,3.000000
1561765745,free-170-c5edc30378a2-66559b6cfb-7wbzl,free-170-c5edc30378a2,NIL,102.000000
1561765746,free-179-a16d225dbb25-c6fc885b-qsc7q,free-179-a16d225dbb25,NIL,102.000000
1561765746,free-244-0796a5a092f9-64f94df676-8945l,free-244-0796a5a092f9,kubeworker-vinicius-comp-10,3.000000
1561765748,free-241-7067b0584c07-84cd58ccb8-mlj5j,free-241-7067b0584c07,NIL,98.000000
1561765748,free-170-c5edc30378a2-66559b6cfb-mndf5,free-170-c5edc30378a2,kubeworker-vinicius-comp-1,3.000000
1561765749,free-179-a16d225dbb25-c6fc885b-tgwrz,free-179-a16d225dbb25,kubeworker-vinicius-comp-5,3.000000
1561765750,batch-113-5105f488f3e2-bd5b564cd-hn6p7,batch-113-5105f488f3e2,kubeworker-vinicius-7,21.000000
1561765751,batch-97-9cd1405d13f9-758c864b7b-b9r9p,batch-97-9cd1405d13f9,kubeworker-vinicius-comp-9,17.000000
1561765751,batch-133-1bff66f97107-6b4d5ff87d-kh7th,batch-133-1bff66f97107,cloudishiii-kubeworker2,28.000000
1561765752,free-183-f2cd98633061-dc64d68f6-l5kcb,free-183-f2cd98633061,NIL,101.000000
1561765754,free-241-7067b0584c07-84cd58ccb8-t9vfn,free-241-7067b0584c07,cloudishiii-kubeworker1,6.000000
1561765754,batch-120-10c814cb05c8-7599ffc4d4-72xhg,batch-120-10c814cb05c8,cloudishiii-kubeworker1,17.000000
1561765754,batch-91-6f7188317f88-b59867cfb-ctd4z,batch-91-6f7188317f88,NIL,28.000000
1561765755,free-229-07053a353097-5545dc947b-jxc9h,free-229-07053a353097,NIL,98.000000
1561765755,free-183-f2cd98633061-dc64d68f6-v48q7,free-183-f2cd98633061,kubeworker-vinicius-comp-3,3.000000
1561765756,free-225-497b94e3fb7c-67f6c744bd-xw4rg,free-225-497b94e3fb7c,NIL,102.000000
1561765756,batch-91-6f7188317f88-b59867cfb-5frmp,batch-91-6f7188317f88,kubeworker-vinicius-7,2.000000
1561765758,free-243-0162f483c053-664d65f4f6-cwptp,free-243-0162f483c053,kubeworker-vinicius-7,101.000000
1561765759,batch-94-315b5067e286-7964b98dbd-5zjq4,batch-94-315b5067e286,kubeworker-vinicius-comp-8,28.000000
1561765760,free-229-07053a353097-5545dc947b-rttbj,free-229-07053a353097,kubeworker-vinicius-1,5.000000
1561765760,free-215-32a11370cb59-5cd4c865b-4cb9f,free-215-32a11370cb59,NIL,101.000000
1561765760,free-225-497b94e3fb7c-67f6c744bd-29nx6,free-225-497b94e3fb7c,kubeworker-vinicius-4,4.000000
1561765761,free-177-eced51e94ccd-6d5c44f664-6l52k,free-177-eced51e94ccd,NIL,105.000000
1561765763,free-215-32a11370cb59-5cd4c865b-l7jbj,free-215-32a11370cb59,kubeworker-vinicius-comp-5,3.000000
1561765764,free-177-eced51e94ccd-6d5c44f664-sgfdg,free-177-eced51e94ccd,kubeworker-vinicius-comp-4,3.000000
1561765765,free-221-2cb1c624ef98-5c854d64cb-rcrdx,free-221-2cb1c624ef98,NIL,112.000000
1561765766,free-236-c28f9d1b3baf-7cb745f97b-8cscn,free-236-c28f9d1b3baf,kubeworker-vinicius-2,104.000000
1561765766,free-209-a7b088fa61a4-df6c994d-7btzm,free-209-a7b088fa61a4,kubeworker-vinicius-comp-6,104.000000
1561765768,free-230-46647cc0c9f7-64c497c864-7dql8,free-230-46647cc0c9f7,NIL,102.000000
1561765768,free-178-fe633f108e0e-685bf7ff4d-blqqg,free-178-fe633f108e0e,kubeworker-vinicius-1,102.000000
1561765768,free-221-2cb1c624ef98-5c854d64cb-btzwv,free-221-2cb1c624ef98,kubeworker-vinicius-comp-7,3.000000
1561765769,free-186-09f59240a1f6-7b54f7bbc6-ggqjr,free-186-09f59240a1f6,NIL,104.000000
1561765769,free-175-a52e1f86678f-5bf877756-9cnnc,free-175-a52e1f86678f,kubeworker-vinicius-2,100.000000
1561765770,batch-104-e6fef6338370-796d74d47b-gr954,batch-104-e6fef6338370,NIL,28.000000
1561765771,free-230-46647cc0c9f7-64c497c864-7mj7v,free-230-46647cc0c9f7,kubeworker-vinicius-4,3.000000
1561765773,free-186-09f59240a1f6-7b54f7bbc6-qrzjs,free-186-09f59240a1f6,kubeworker-vinicius-5,4.000000
1561765773,batch-104-e6fef6338370-796d74d47b-lgdhn,batch-104-e6fef6338370,kubeworker-vinicius-5,3.000000
1561765775,free-164-03dbca64cb45-69c5c96fbd-wf8bh,free-164-03dbca64cb45,NIL,101.000000
1561765775,free-204-a5a8f637d86f-57969fcf64-8qsnk,free-204-a5a8f637d86f,kubeworker-vinicius-comp-6,104.000000
1561765776,free-218-6b674f567a1e-6dcc865f68-67v96,free-218-6b674f567a1e,NIL,104.000000
1561765776,free-190-02a43d551c79-7d688cb8d4-p2xgf,free-190-02a43d551c79,kubeworker-vinicius-comp-4,101.000000
1561765777,free-176-e2abbc4d5caf-7d77c58d76-56pbd,free-176-e2abbc4d5caf,cloudishiii-kubeworker1,100.000000
1561765778,free-164-03dbca64cb45-69c5c96fbd-6tkw9,free-164-03dbca64cb45,kubeworker-vinicius-comp-10,3.000000
1561765780,free-218-6b674f567a1e-6dcc865f68-xnn6w,free-218-6b674f567a1e,kubeworker-vinicius-comp-1,4.000000
1561765780,free-213-2d6639e3dc04-754947fd48-nx99m,free-213-2d6639e3dc04,kubeworker-vinicius-comp-3,102.000000
1561765780,batch-154-a3d4c8012012-6bf99bb4bd-2kr57,batch-154-a3d4c8012012,kubeworker-vinicius-comp-10,26.000000
1561765782,free-167-86c58875f553-7c8f94fddd-wpvrm,free-167-86c58875f553,kubeworker-vinicius-4,103.000000
1561765782,free-247-f8e08b173041-67b98c5564-zsbnh,free-247-f8e08b173041,kubeworker-vinicius-comp-6,101.000000
1561765783,free-184-f37da7213758-55c79dfb4-d4z55,free-184-f37da7213758,kubeworker-vinicius-comp-10,97.000000
1561765784,free-182-1db29f3581b2-5df8d977d8-p4nht,free-182-1db29f3581b2,kubeworker-vinicius-6,102.000000
1561765784,free-207-f7c052922a63-f5b9dfb84-w8mlg,free-207-f7c052922a63,kubeworker-vinicius-comp-5,97.000000
1561765785,free-188-238afc459094-6c68f7cd56-zqk9x,free-188-238afc459094,kubeworker-vinicius-comp-9,94.000000
1561765785,free-249-41482680de5b-84ccd89f7b-zbqgv,free-249-41482680de5b,NIL,90.000000
1561765786,free-210-24854080514c-74d544b9d8-t7sk5,free-210-24854080514c,NIL,87.000000
1561765787,free-252-16d568085506-5ffd84fb9b-khf78,free-252-16d568085506,kubeworker-vinicius-4,96.000000
1561765789,free-189-63790e7541ab-6b6cffcbfb-p2gbw,free-189-63790e7541ab,NIL,88.000000
1561765789,free-249-41482680de5b-84ccd89f7b-92mtd,free-249-41482680de5b,kubeworker-vinicius-1,4.000000
1561765789,free-210-24854080514c-74d544b9d8-tg4r8,free-210-24854080514c,kubeworker-vinicius-1,3.000000
1561765790,free-201-d171ae61cb47-78fb5f4c96-tfk6b,free-201-d171ae61cb47,NIL,88.000000
1561765791,free-189-63790e7541ab-6b6cffcbfb-d8dx7,free-189-63790e7541ab,kubeworker-vinicius-6,2.000000
1561765793,free-201-d171ae61cb47-78fb5f4c96-pp7xt,free-201-d171ae61cb47,kubeworker-vinicius-comp-8,3.000000
1561765794,free-216-5f2ac6d7bef0-8465f994b8-vj6bn,free-216-5f2ac6d7bef0,NIL,86.000000
1561765794,free-211-5e06070e691c-6f4d74b4fb-wnjqk,free-211-5e06070e691c,kubeworker-vinicius-5,88.000000
1561765794,free-253-bc3bd06d4fb6-d65d4d8fb-jbqlw,free-253-bc3bd06d4fb6,kubeworker-vinicius-6,80.000000
1561765796,batch-103-b42424b955b8-85478676f6-jvp8b,batch-103-b42424b955b8,NIL,31.000000
1561765797,free-216-5f2ac6d7bef0-8465f994b8-fk7vq,free-216-5f2ac6d7bef0,kubeworker-vinicius-5,3.000000
1561765797,free-238-784f42a26377-6bd97b669b-cnmbx,free-238-784f42a26377,NIL,86.000000
1561765798,batch-122-1b98dd8acf71-5dbf4f474d-qgqjq,batch-122-1b98dd8acf71,NIL,28.000000
1561765798,batch-103-b42424b955b8-85478676f6-lcmt2,batch-103-b42424b955b8,kubeworker-vinicius-comp-1,2.000000
1561765800,free-173-c8b0b215c5eb-c85447868-gq58c,free-173-c8b0b215c5eb,NIL,81.000000
1561765801,free-198-087be2d4070c-5dbb48d8d4-69c25,free-198-087be2d4070c,NIL,83.000000
1561765800,free-211-5e06070e691c-6f4d74b4fb-6nsc2,free-211-5e06070e691c,kubeworker-vinicius-comp-10,6.000000
1561765801,batch-122-1b98dd8acf71-5dbf4f474d-cx4vj,batch-122-1b98dd8acf71,kubeworker-vinicius-comp-10,3.000000
1561765804,batch-119-e333e6e0f305-6f9955874d-dkww9,batch-119-e333e6e0f305,NIL,31.000000
1561765801,free-238-784f42a26377-6bd97b669b-8hcv2,free-238-784f42a26377,kubeworker-vinicius-comp-10,4.000000
1561765804,batch-149-2e6c70a74b8d-78bcc7cf5b-dtl9s,batch-149-2e6c70a74b8d,NIL,30.000000
1561765802,free-245-c218009b47ac-54844d66d-n94sb,free-245-c218009b47ac,kubeworker-vinicius-comp-10,82.000000
1561765805,free-173-c8b0b215c5eb-c85447868-72h2c,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-10,5.000000
1561765807,free-255-0ac2a30787ed-cd8c5c564-n2d97,free-255-0ac2a30787ed,NIL,83.000000
1561765807,batch-119-e333e6e0f305-6f9955874d-jl6rw,batch-119-e333e6e0f305,kubeworker-vinicius-comp-9,3.000000
1561765807,batch-149-2e6c70a74b8d-78bcc7cf5b-hb7gw,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-9,3.000000
1561765807,free-198-087be2d4070c-5dbb48d8d4-zz9xt,free-198-087be2d4070c,kubeworker-vinicius-comp-9,6.000000
1561765808,batch-138-dbc7512edda6-67c8d79db-2btct,batch-138-dbc7512edda6,NIL,30.000000
1561765809,batch-140-d53d0058f04f-5554597b6-t9787,batch-140-d53d0058f04f,NIL,30.000000
1561765810,batch-86-86d420908479-5d97cb58d8-mwrr4,batch-86-86d420908479,NIL,30.000000
1561765811,batch-138-dbc7512edda6-67c8d79db-c787v,batch-138-dbc7512edda6,kubeworker-vinicius-comp-4,3.000000
1561765813,batch-140-d53d0058f04f-5554597b6-5wqcr,batch-140-d53d0058f04f,kubeworker-vinicius-comp-5,4.000000
1561765814,batch-86-86d420908479-5d97cb58d8-rvbzv,batch-86-86d420908479,kubeworker-vinicius-comp-4,4.000000
1561765814,batch-96-14e97b7ffec4-5545dfcd4-79rsx,batch-96-14e97b7ffec4,cloudishiii-kubeworker3,32.000000
1561765815,batch-121-eb78332180a5-57d5d58c84-hng4s,batch-121-eb78332180a5,kubeworker-vinicius-comp-4,30.000000
1561765815,free-255-0ac2a30787ed-cd8c5c564-vg6v9,free-255-0ac2a30787ed,kubeworker-vinicius-comp-4,8.000000
1561765815,free-195-75996d03161d-86fdd7b68-p5d4m,free-195-75996d03161d,NIL,93.000000
1561765815,batch-136-90816093dbd3-65df978464-cd2kb,batch-136-90816093dbd3,cloudishiii-kubeworker2,16.000000
1561765818,batch-159-d0f897fec4af-85c5954458-gpc5m,batch-159-d0f897fec4af,cloudishiii-kubeworker2,31.000000
1561765818,free-169-66f11fc248d2-5955598f56-rssrq,free-169-66f11fc248d2,NIL,93.000000
1561765819,batch-156-c854c2321c50-8d67c5864-dq692,batch-156-c854c2321c50,kubeworker-vinicius-4,20.000000
1561765819,batch-141-4ad699132f2f-678579bc9b-knsjv,batch-141-4ad699132f2f,kubeworker-vinicius-comp-8,31.000000
1561765821,free-195-75996d03161d-86fdd7b68-bkd2n,free-195-75996d03161d,kubeworker-vinicius-comp-7,6.000000
1561765821,batch-101-a318760ac132-5c6964b7cd-d65wz,batch-101-a318760ac132,kubeworker-vinicius-3,23.000000
1561765821,batch-88-64c1dcdf302d-cb4c87db4-g6r4x,batch-88-64c1dcdf302d,NIL,30.000000
1561765822,batch-130-349b3475c2b7-6f7dbcd756-797hk,batch-130-349b3475c2b7,NIL,29.000000
1561765824,batch-131-2f8af40bc4b5-576689646-hqtbc,batch-131-2f8af40bc4b5,NIL,28.000000
1561765825,batch-88-64c1dcdf302d-cb4c87db4-pg7rv,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-2,4.000000
1561765827,batch-130-349b3475c2b7-6f7dbcd756-cn6sn,batch-130-349b3475c2b7,kubeworker-vinicius-comp-8,5.000000
1561765827,free-224-316ec63e3915-678cb67b84-tph6l,free-224-316ec63e3915,NIL,99.000000
1561765827,free-169-66f11fc248d2-5955598f56-mp42c,free-169-66f11fc248d2,cloudishiii-kubeworker2,9.000000
1561765827,batch-131-2f8af40bc4b5-576689646-tgkdf,batch-131-2f8af40bc4b5,cloudishiii-kubeworker2,3.000000
1561765829,batch-85-5507b5f0edea-564d7757dd-8kf5s,batch-85-5507b5f0edea,kubeworker-vinicius-comp-1,17.000000
1561765829,free-217-21bdbf88bedd-55ccdbddd8-j62dz,free-217-21bdbf88bedd,NIL,99.000000
1561765830,free-224-316ec63e3915-678cb67b84-8lk99,free-224-316ec63e3915,cloudishiii-kubeworker2,3.000000
1561765830,free-193-680323e2c044-5c694984d-v7k7d,free-193-680323e2c044,NIL,97.000000
1561765831,free-223-1f8451c3d2a7-74795d9cc6-pv2jr,free-223-1f8451c3d2a7,NIL,95.000000
1561765831,free-217-21bdbf88bedd-55ccdbddd8-zqblz,free-217-21bdbf88bedd,kubeworker-vinicius-5,2.000000
1561765834,batch-105-b66f4050bc0b-67bb656cd6-wkfcd,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-5,22.000000
1561765835,free-214-0e5fbd954fc1-776c84589b-rh6fs,free-214-0e5fbd954fc1,NIL,98.000000
1561765835,batch-147-82e217f37085-86c4c7659d-7qwn9,batch-147-82e217f37085,kubeworker-vinicius-3,27.000000
1561765835,free-193-680323e2c044-5c694984d-vlkcm,free-193-680323e2c044,kubeworker-vinicius-comp-7,5.000000
1561765837,free-223-1f8451c3d2a7-74795d9cc6-fkdz9,free-223-1f8451c3d2a7,cloudishiii-kubeworker3,6.000000
1561765837,free-196-69f77d1160c0-5795984b68-4js9v,free-196-69f77d1160c0,NIL,97.000000
1561765838,free-214-0e5fbd954fc1-776c84589b-hv2c8,free-214-0e5fbd954fc1,kubeworker-vinicius-comp-10,3.000000
1561765838,batch-109-85e82158b003-5fb59698fb-578sq,batch-109-85e82158b003,NIL,29.000000
1561765840,free-174-6b9cd911bcb8-5bfbcd449b-65j9f,free-174-6b9cd911bcb8,NIL,99.000000
1561765840,batch-109-85e82158b003-5fb59698fb-lx8v5,batch-109-85e82158b003,kubeworker-vinicius-comp-5,2.000000
1561765841,free-196-69f77d1160c0-5795984b68-zgjrg,free-196-69f77d1160c0,kubeworker-vinicius-comp-1,4.000000
1561765842,free-233-61498f8d27da-56c4b44fc6-mtmhz,free-233-61498f8d27da,NIL,99.000000
1561765843,free-242-1564a45e98cb-7db8b4f6fb-lc9fb,free-242-1564a45e98cb,NIL,99.000000
1561765844,free-174-6b9cd911bcb8-5bfbcd449b-xfc7p,free-174-6b9cd911bcb8,kubeworker-vinicius-comp-6,4.000000
1561765845,free-233-61498f8d27da-56c4b44fc6-t9l9w,free-233-61498f8d27da,kubeworker-vinicius-comp-1,3.000000
1561765845,batch-111-1645cd5b9878-66864f46b4-5wqql,batch-111-1645cd5b9878,NIL,30.000000
1561765846,batch-83-1592f9edcd3a-84c64d867b-8bfs7,batch-83-1592f9edcd3a,NIL,30.000000
1561765848,batch-144-4718f702ac82-79c9ff6f4b-lxp8p,batch-144-4718f702ac82,NIL,31.000000
1561765848,batch-102-6c510c691155-548944bbcd-pvdv5,batch-102-6c510c691155,NIL,28.000000
1561765849,batch-111-1645cd5b9878-66864f46b4-n8w2b,batch-111-1645cd5b9878,kubeworker-vinicius-6,4.000000
1561765849,batch-83-1592f9edcd3a-84c64d867b-grf9b,batch-83-1592f9edcd3a,cloudishiii-kubeworker1,3.000000
1561765851,batch-144-4718f702ac82-79c9ff6f4b-wv5tg,batch-144-4718f702ac82,kubeworker-vinicius-comp-5,3.000000
1561765852,batch-102-6c510c691155-548944bbcd-qsvkq,batch-102-6c510c691155,kubeworker-vinicius-comp-3,4.000000
1561765853,batch-127-18a39e7ed69e-9c4855d64-zl4c4,batch-127-18a39e7ed69e,kubeworker-vinicius-comp-8,29.000000
1561765853,batch-110-8ff78e3169cd-6946f4f5fd-2hnxl,batch-110-8ff78e3169cd,NIL,27.000000
1561765854,free-242-1564a45e98cb-7db8b4f6fb-wbwlm,free-242-1564a45e98cb,kubeworker-vinicius-1,11.000000
1561765854,batch-108-7fb5915815fa-c58688b4-5mqwm,batch-108-7fb5915815fa,NIL,28.000000
1561765855,free-256-0cd632cf9cd1-9959f4cd8-rg4q2,free-256-0cd632cf9cd1,NIL,108.000000
1561765856,batch-110-8ff78e3169cd-6946f4f5fd-tk6k4,batch-110-8ff78e3169cd,kubeworker-vinicius-comp-1,3.000000
1561765857,free-191-78e45d99b65b-77c6d9bbb4-t2bwp,free-191-78e45d99b65b,NIL,109.000000
1561765858,batch-108-7fb5915815fa-c58688b4-r9v9w,batch-108-7fb5915815fa,kubeworker-vinicius-comp-1,4.000000
1561765858,free-256-0cd632cf9cd1-9959f4cd8-2fn4r,free-256-0cd632cf9cd1,kubeworker-vinicius-7,3.000000
1561765858,free-206-17bbafcf5209-bf77c797b-9p886,free-206-17bbafcf5209,NIL,109.000000
1561765859,free-191-78e45d99b65b-77c6d9bbb4-r8p52,free-191-78e45d99b65b,kubeworker-vinicius-1,2.000000
1561765859,free-162-b6ff38e88830-77b4ccb8cb-mvx5n,free-162-b6ff38e88830,NIL,109.000000
1561765861,batch-90-9951f328ab50-96746b464-tshxq,batch-90-9951f328ab50,NIL,27.000000
1561765862,free-206-17bbafcf5209-bf77c797b-sxtk8,free-206-17bbafcf5209,kubeworker-vinicius-comp-1,4.000000
1561765863,batch-151-1c25682059b4-57fffc9bc8-t4p82,batch-151-1c25682059b4,NIL,27.000000
1561765864,free-212-3de0297d6f54-6f6cc4849b-xnk9n,free-212-3de0297d6f54,NIL,113.000000
1561765865,free-239-a96b1e54f27a-568765964-5vlvc,free-239-a96b1e54f27a,NIL,114.000000
1561765865,free-162-b6ff38e88830-77b4ccb8cb-pb5zx,free-162-b6ff38e88830,kubeworker-vinicius-4,6.000000
1561765865,batch-90-9951f328ab50-96746b464-f7m5c,batch-90-9951f328ab50,kubeworker-vinicius-4,4.000000
1561765865,batch-151-1c25682059b4-57fffc9bc8-nnksn,batch-151-1c25682059b4,kubeworker-vinicius-comp-5,2.000000
1561765867,free-166-e983060d1b1a-569b7d5fb4-6jwn7,free-166-e983060d1b1a,NIL,114.000000
1561765867,free-212-3de0297d6f54-6f6cc4849b-lh6jp,free-212-3de0297d6f54,kubeworker-vinicius-comp-5,3.000000
1561765868,free-239-a96b1e54f27a-568765964-csh6f,free-239-a96b1e54f27a,kubeworker-vinicius-comp-4,3.000000
1561765868,batch-84-ba49e3a7dcb3-57644f799b-mssgg,batch-84-ba49e3a7dcb3,NIL,27.000000
1561765869,batch-146-e3ef72c780b8-585cc5bfc6-hknht,batch-146-e3ef72c780b8,NIL,27.000000
1561765872,free-187-177994f29c93-fdb5b5bdd-jfj58,free-187-177994f29c93,NIL,116.000000
1561765872,batch-84-ba49e3a7dcb3-57644f799b-wzvmg,batch-84-ba49e3a7dcb3,cloudishiii-kubeworker1,4.000000
1561765873,batch-146-e3ef72c780b8-585cc5bfc6-ghjbt,batch-146-e3ef72c780b8,cloudishiii-kubeworker1,4.000000
1561765873,batch-93-03b1e0e3daaa-7d778d4fdd-4g5qx,batch-93-03b1e0e3daaa,cloudishiii-kubeworker1,29.000000
1561765874,batch-148-e3d6e72b210f-667b8b88bb-bv2dx,batch-148-e3d6e72b210f,kubeworker-vinicius-comp-6,20.000000
1561765873,free-166-e983060d1b1a-569b7d5fb4-7lsn4,free-166-e983060d1b1a,cloudishiii-kubeworker1,6.000000
1561765875,free-203-367a5818cc92-5f7bf87544-7s76k,free-203-367a5818cc92,kubeworker-vinicius-comp-6,118.000000
